# MagSensors: This file gives a list of location for magnetic measurements.
# The columns are x,y,z in metres. these are not offsets from the world
# boundaries so if your world doesn't start from zero be careful that the
# sensors are actually placed inside the world. An error should be flagged if
# if they don't. Positive Z values are going into the ground.

8886.39320995,10772.8034385,-0.5
8998.50306913,10772.8034385,-0.5
9109.76690018,10772.8034385,-0.5
9221.01959928,10772.8034385,-0.5
9221.01959928,10772.8034385,-0.5
9332.28343032,10772.8034385,-0.5
9443.53612942,10772.8034385,-0.5
9554.79996047,10772.8034385,-0.5
9666.05265957,10772.8034385,-0.5
9777.31649062,10772.8034385,-0.5
9777.31649062,10772.8034385,-0.5
9888.56918971,10772.8034385,-0.5
9999.83302076,10772.8034385,-0.5
10111.0857199,10772.8034385,-0.5
10222.3495509,10772.8034385,-0.5
10333.60225,10772.8034385,-0.5
10333.60225,10772.8034385,-0.5
10444.8660811,10772.8034385,-0.5
10556.9759402,10772.8034385,-0.5
10668.2286393,10772.8034385,-0.5
10779.4924704,10772.8034385,-0.5
10890.7451695,10772.8034385,-0.5
10890.7451695,10772.8034385,-0.5
11002.0090005,10772.8034385,-0.5
11113.2616996,10772.8034385,-0.5
11224.5255307,10772.8034385,-0.5
11335.7782298,10772.8034385,-0.5
11447.0420608,10772.8034385,-0.5
11447.0420608,10772.8034385,-0.5
11558.2947599,10772.8034385,-0.5
11669.558591,10772.8034385,-0.5
11780.8112901,10772.8034385,-0.5
11892.0751211,10772.8034385,-0.5
12003.3278202,10772.8034385,-0.5
12003.3278202,10772.8034385,-0.5
12115.4376794,10772.8034385,-0.5
12226.6903785,10772.8034385,-0.5
12337.9542095,10772.8034385,-0.5
12449.2069086,10772.8034385,-0.5
12560.4707397,10772.8034385,-0.5
12560.4707397,10772.8034385,-0.5
12671.7234388,10772.8034385,-0.5
12782.9872698,10772.8034385,-0.5
12894.2511009,10772.8034385,-0.5
13005.5038,10772.8034385,-0.5
13116.767631,10772.8034385,-0.5
13116.767631,10772.8034385,-0.5
13228.0203301,10772.8034385,-0.5
13339.2841612,10772.8034385,-0.5
13450.5368603,10772.8034385,-0.5
13562.6467194,10772.8034385,-0.5
13673.8994185,10772.8034385,-0.5
13673.8994185,10772.8034385,-0.5
13785.1632496,10772.8034385,-0.5
13896.4159487,10772.8034385,-0.5
14007.6797797,10772.8034385,-0.5
14118.9324788,10772.8034385,-0.5
14230.1963099,10772.8034385,-0.5
14230.1963099,10772.8034385,-0.5
14341.449009,10772.8034385,-0.5
14452.71284,10772.8034385,-0.5
14563.9655391,10772.8034385,-0.5
14675.2293702,10772.8034385,-0.5
14786.4820693,10772.8034385,-0.5
14786.4820693,10772.8034385,-0.5
14897.7459003,10772.8034385,-0.5
15008.9985994,10772.8034385,-0.5
15121.1084586,10772.8034385,-0.5
15232.3722897,10772.8034385,-0.5
15343.6249887,10772.8034385,-0.5
15343.6249887,10772.8034385,-0.5
15454.8888198,10772.8034385,-0.5
15566.1415189,10772.8034385,-0.5
15677.4053499,10772.8034385,-0.5
15788.658049,10772.8034385,-0.5
15899.9218801,10772.8034385,-0.5
15899.9218801,10772.8034385,-0.5
16011.1745792,10772.8034385,-0.5
16122.4384102,10772.8034385,-0.5
16233.6911093,10772.8034385,-0.5
16344.9549404,10772.8034385,-0.5
16456.2076395,10772.8034385,-0.5
16456.2076395,10772.8034385,-0.5
16567.4714705,10772.8034385,-0.5
16679.5813297,10772.8034385,-0.5
16790.8340288,10772.8034385,-0.5
16902.0978599,10772.8034385,-0.5
17013.350559,10772.8034385,-0.5
17013.350559,10772.8034385,-0.5
17124.61439,10772.8034385,-0.5
17235.8670891,10772.8034385,-0.5
17347.1309202,10772.8034385,-0.5
17458.3836193,10772.8034385,-0.5
17569.6474503,10772.8034385,-0.5
17569.6474503,10772.8034385,-0.5
17680.9001494,10772.8034385,-0.5
17792.1639804,10772.8034385,-0.5
17903.4166795,10772.8034385,-0.5
18014.6805106,10772.8034385,-0.5
18125.9332097,10772.8034385,-0.5
18125.9332097,10772.8034385,-0.5
18238.0430689,10772.8034385,-0.5
18349.3068999,10772.8034385,-0.5
18460.559599,10772.8034385,-0.5
18571.8234301,10772.8034385,-0.5
18683.0761292,10772.8034385,-0.5
18683.0761292,10772.8034385,-0.5
18794.3399602,10772.8034385,-0.5
18905.5926593,10772.8034385,-0.5
19016.8564904,10772.8034385,-0.5
19128.1091895,10772.8034385,-0.5
19239.3730205,10772.8034385,-0.5
19239.3730205,10772.8034385,-0.5
19350.6257196,10772.8034385,-0.5
19461.8895507,10772.8034385,-0.5
19573.1422497,10772.8034385,-0.5
19684.4060808,10772.8034385,-0.5
19796.504808,10772.8034385,-0.5
19796.504808,10772.8034385,-0.5
19907.7686391,10772.8034385,-0.5
92.7434305809,10674.7637565,-0.5
203.996129682,10674.7637565,-0.5
315.25996073,10674.7637565,-0.5
315.25996073,10674.7637565,-0.5
426.512659829,10674.7637565,-0.5
537.776490876,10674.7637565,-0.5
649.029189974,10674.7637565,-0.5
760.293021021,10674.7637565,-0.5
871.545720121,10674.7637565,-0.5
871.545720121,10674.7637565,-0.5
982.80955117,10674.7637565,-0.5
1094.06225027,10674.7637565,-0.5
1206.17210945,10674.7637565,-0.5
1317.4359405,10674.7637565,-0.5
1428.68863959,10674.7637565,-0.5
1428.68863959,10674.7637565,-0.5
1539.95247064,10674.7637565,-0.5
1651.20516974,10674.7637565,-0.5
1762.46900079,10674.7637565,-0.5
1873.72169989,10674.7637565,-0.5
1984.98553094,10674.7637565,-0.5
1984.98553094,10674.7637565,-0.5
2096.23823003,10674.7637565,-0.5
2207.50206108,10674.7637565,-0.5
2318.75476018,10674.7637565,-0.5
2430.01859123,10674.7637565,-0.5
2541.27129033,10674.7637565,-0.5
2541.27129033,10674.7637565,-0.5
2652.53512137,10674.7637565,-0.5
2764.64498055,10674.7637565,-0.5
2875.89767965,10674.7637565,-0.5
2987.1615107,10674.7637565,-0.5
3098.4142098,10674.7637565,-0.5
3098.4142098,10674.7637565,-0.5
3209.67804085,10674.7637565,-0.5
3320.93073995,10674.7637565,-0.5
3432.19457099,10674.7637565,-0.5
3543.44727009,10674.7637565,-0.5
3654.71110114,10674.7637565,-0.5
3654.71110114,10674.7637565,-0.5
3765.96380024,10674.7637565,-0.5
3877.22763129,10674.7637565,-0.5
3988.48033039,10674.7637565,-0.5
4099.74416143,10674.7637565,-0.5
4210.99686053,10674.7637565,-0.5
4210.99686053,10674.7637565,-0.5
4323.10671971,10674.7637565,-0.5
4434.37055076,10674.7637565,-0.5
4545.62324985,10674.7637565,-0.5
4656.8870809,10674.7637565,-0.5
4768.13978,10674.7637565,-0.5
4768.13978,10674.7637565,-0.5
4879.40361105,10674.7637565,-0.5
4990.65631015,10674.7637565,-0.5
5101.9201412,10674.7637565,-0.5
5213.1728403,10674.7637565,-0.5
5324.43667134,10674.7637565,-0.5
5324.43667134,10674.7637565,-0.5
5435.68937044,10674.7637565,-0.5
5546.95320149,10674.7637565,-0.5
5658.20590059,10674.7637565,-0.5
5769.46973164,10674.7637565,-0.5
5881.56845886,10674.7637565,-0.5
5881.56845886,10674.7637565,-0.5
5992.83228992,10674.7637565,-0.5
6104.08498901,10674.7637565,-0.5
6215.34882006,10674.7637565,-0.5
6326.60151916,10674.7637565,-0.5
6437.86535021,10674.7637565,-0.5
6437.86535021,10674.7637565,-0.5
6549.11804931,10674.7637565,-0.5
6660.38188035,10674.7637565,-0.5
6771.63457945,10674.7637565,-0.5
6882.8984105,10674.7637565,-0.5
6994.1511096,10674.7637565,-0.5
6994.1511096,10674.7637565,-0.5
7105.41494065,10674.7637565,-0.5
7216.66763975,10674.7637565,-0.5
7327.9314708,10674.7637565,-0.5
7440.04132997,10674.7637565,-0.5
7551.29402907,10674.7637565,-0.5
7551.29402907,10674.7637565,-0.5
7662.55786012,10674.7637565,-0.5
7773.81055922,10674.7637565,-0.5
7885.07439026,10674.7637565,-0.5
7996.32708936,10674.7637565,-0.5
8107.59092041,10674.7637565,-0.5
8107.59092041,10674.7637565,-0.5
8218.84361951,10674.7637565,-0.5
8330.10745056,10674.7637565,-0.5
8441.36014966,10674.7637565,-0.5
8552.6239807,10674.7637565,-0.5
8663.87667981,10674.7637565,-0.5
8663.87667981,10674.7637565,-0.5
8775.14051085,10674.7637565,-0.5
8886.39320995,10674.7637565,-0.5
8998.50306913,10674.7637565,-0.5
9109.76690018,10674.7637565,-0.5
9221.01959928,10674.7637565,-0.5
9221.01959928,10674.7637565,-0.5
9332.28343032,10674.7637565,-0.5
9443.53612942,10674.7637565,-0.5
9554.79996047,10674.7637565,-0.5
9666.05265957,10674.7637565,-0.5
9777.31649062,10674.7637565,-0.5
9777.31649062,10674.7637565,-0.5
9888.56918971,10674.7637565,-0.5
9999.83302076,10674.7637565,-0.5
10111.0857199,10674.7637565,-0.5
10222.3495509,10674.7637565,-0.5
10333.60225,10674.7637565,-0.5
10333.60225,10674.7637565,-0.5
10444.8660811,10674.7637565,-0.5
10556.9759402,10674.7637565,-0.5
10668.2286393,10674.7637565,-0.5
10779.4924704,10674.7637565,-0.5
10890.7451695,10674.7637565,-0.5
10890.7451695,10674.7637565,-0.5
11002.0090005,10674.7637565,-0.5
11113.2616996,10674.7637565,-0.5
11224.5255307,10674.7637565,-0.5
11335.7782298,10674.7637565,-0.5
11447.0420608,10674.7637565,-0.5
11447.0420608,10674.7637565,-0.5
11558.2947599,10674.7637565,-0.5
11669.558591,10674.7637565,-0.5
11780.8112901,10674.7637565,-0.5
11892.0751211,10674.7637565,-0.5
12003.3278202,10674.7637565,-0.5
12003.3278202,10674.7637565,-0.5
12115.4376794,10674.7637565,-0.5
12226.6903785,10674.7637565,-0.5
12337.9542095,10674.7637565,-0.5
12449.2069086,10674.7637565,-0.5
12560.4707397,10674.7637565,-0.5
12560.4707397,10674.7637565,-0.5
12671.7234388,10674.7637565,-0.5
12782.9872698,10674.7637565,-0.5
12894.2511009,10674.7637565,-0.5
13005.5038,10674.7637565,-0.5
13116.767631,10674.7637565,-0.5
13116.767631,10674.7637565,-0.5
13228.0203301,10674.7637565,-0.5
13339.2841612,10674.7637565,-0.5
13450.5368603,10674.7637565,-0.5
13562.6467194,10674.7637565,-0.5
13673.8994185,10674.7637565,-0.5
13673.8994185,10674.7637565,-0.5
13785.1632496,10674.7637565,-0.5
13896.4159487,10674.7637565,-0.5
14007.6797797,10674.7637565,-0.5
14118.9324788,10674.7637565,-0.5
14230.1963099,10674.7637565,-0.5
14230.1963099,10674.7637565,-0.5
14341.449009,10674.7637565,-0.5
14452.71284,10674.7637565,-0.5
14563.9655391,10674.7637565,-0.5
14675.2293702,10674.7637565,-0.5
14786.4820693,10674.7637565,-0.5
14786.4820693,10674.7637565,-0.5
14897.7459003,10674.7637565,-0.5
15008.9985994,10674.7637565,-0.5
15121.1084586,10674.7637565,-0.5
15232.3722897,10674.7637565,-0.5
15343.6249887,10674.7637565,-0.5
15343.6249887,10674.7637565,-0.5
15454.8888198,10674.7637565,-0.5
15566.1415189,10674.7637565,-0.5
15677.4053499,10674.7637565,-0.5
15788.658049,10674.7637565,-0.5
15899.9218801,10674.7637565,-0.5
15899.9218801,10674.7637565,-0.5
16011.1745792,10674.7637565,-0.5
16122.4384102,10674.7637565,-0.5
16233.6911093,10674.7637565,-0.5
16344.9549404,10674.7637565,-0.5
16456.2076395,10674.7637565,-0.5
16456.2076395,10674.7637565,-0.5
16567.4714705,10674.7637565,-0.5
16679.5813297,10674.7637565,-0.5
16790.8340288,10674.7637565,-0.5
16902.0978599,10674.7637565,-0.5
17013.350559,10674.7637565,-0.5
17013.350559,10674.7637565,-0.5
17124.61439,10674.7637565,-0.5
17235.8670891,10674.7637565,-0.5
17347.1309202,10674.7637565,-0.5
17458.3836193,10674.7637565,-0.5
17569.6474503,10674.7637565,-0.5
17569.6474503,10674.7637565,-0.5
17680.9001494,10674.7637565,-0.5
17792.1639804,10674.7637565,-0.5
17903.4166795,10674.7637565,-0.5
18014.6805106,10674.7637565,-0.5
18125.9332097,10674.7637565,-0.5
18125.9332097,10674.7637565,-0.5
18238.0430689,10674.7637565,-0.5
18349.3068999,10674.7637565,-0.5
18460.559599,10674.7637565,-0.5
18571.8234301,10674.7637565,-0.5
18683.0761292,10674.7637565,-0.5
18683.0761292,10674.7637565,-0.5
18794.3399602,10674.7637565,-0.5
18905.5926593,10674.7637565,-0.5
19016.8564904,10674.7637565,-0.5
19128.1091895,10674.7637565,-0.5
19239.3730205,10674.7637565,-0.5
19239.3730205,10674.7637565,-0.5
19350.6257196,10674.7637565,-0.5
19461.8895507,10674.7637565,-0.5
19573.1422497,10674.7637565,-0.5
19684.4060808,10674.7637565,-0.5
19796.504808,10674.7637565,-0.5
19796.504808,10674.7637565,-0.5
19907.7686391,10674.7637565,-0.5
92.7434305809,10576.4903617,-0.5
203.996129682,10576.4903617,-0.5
315.25996073,10576.4903617,-0.5
315.25996073,10576.4903617,-0.5
426.512659829,10576.4903617,-0.5
537.776490876,10576.4903617,-0.5
649.029189974,10576.4903617,-0.5
760.293021021,10576.4903617,-0.5
871.545720121,10576.4903617,-0.5
871.545720121,10576.4903617,-0.5
982.80955117,10576.4903617,-0.5
1094.06225027,10576.4903617,-0.5
1206.17210945,10576.4903617,-0.5
1317.4359405,10576.4903617,-0.5
1428.68863959,10576.4903617,-0.5
1428.68863959,10576.4903617,-0.5
1539.95247064,10576.4903617,-0.5
1651.20516974,10576.4903617,-0.5
1762.46900079,10576.4903617,-0.5
1873.72169989,10576.4903617,-0.5
1984.98553094,10576.4903617,-0.5
1984.98553094,10576.4903617,-0.5
2096.23823003,10576.4903617,-0.5
2207.50206108,10576.4903617,-0.5
2318.75476018,10576.4903617,-0.5
2430.01859123,10576.4903617,-0.5
2541.27129033,10576.4903617,-0.5
2541.27129033,10576.4903617,-0.5
2652.53512137,10576.4903617,-0.5
2764.64498055,10576.4903617,-0.5
2875.89767965,10576.4903617,-0.5
2987.1615107,10576.4903617,-0.5
3098.4142098,10576.4903617,-0.5
3098.4142098,10576.4903617,-0.5
3209.67804085,10576.4903617,-0.5
3320.93073995,10576.4903617,-0.5
3432.19457099,10576.4903617,-0.5
3543.44727009,10576.4903617,-0.5
3654.71110114,10576.4903617,-0.5
3654.71110114,10576.4903617,-0.5
3765.96380024,10576.4903617,-0.5
3877.22763129,10576.4903617,-0.5
3988.48033039,10576.4903617,-0.5
4099.74416143,10576.4903617,-0.5
4210.99686053,10576.4903617,-0.5
4210.99686053,10576.4903617,-0.5
4323.10671971,10576.4903617,-0.5
4434.37055076,10576.4903617,-0.5
4545.62324985,10576.4903617,-0.5
4656.8870809,10576.4903617,-0.5
4768.13978,10576.4903617,-0.5
4768.13978,10576.4903617,-0.5
4879.40361105,10576.4903617,-0.5
4990.65631015,10576.4903617,-0.5
5101.9201412,10576.4903617,-0.5
5213.1728403,10576.4903617,-0.5
5324.43667134,10576.4903617,-0.5
5324.43667134,10576.4903617,-0.5
5435.68937044,10576.4903617,-0.5
5546.95320149,10576.4903617,-0.5
5658.20590059,10576.4903617,-0.5
5769.46973164,10576.4903617,-0.5
5881.56845886,10576.4903617,-0.5
5881.56845886,10576.4903617,-0.5
5992.83228992,10576.4903617,-0.5
6104.08498901,10576.4903617,-0.5
6215.34882006,10576.4903617,-0.5
6326.60151916,10576.4903617,-0.5
6437.86535021,10576.4903617,-0.5
6437.86535021,10576.4903617,-0.5
6549.11804931,10576.4903617,-0.5
6660.38188035,10576.4903617,-0.5
6771.63457945,10576.4903617,-0.5
6882.8984105,10576.4903617,-0.5
6994.1511096,10576.4903617,-0.5
6994.1511096,10576.4903617,-0.5
7105.41494065,10576.4903617,-0.5
7216.66763975,10576.4903617,-0.5
7327.9314708,10576.4903617,-0.5
7440.04132997,10576.4903617,-0.5
7551.29402907,10576.4903617,-0.5
7551.29402907,10576.4903617,-0.5
7662.55786012,10576.4903617,-0.5
7773.81055922,10576.4903617,-0.5
7885.07439026,10576.4903617,-0.5
7996.32708936,10576.4903617,-0.5
8107.59092041,10576.4903617,-0.5
8107.59092041,10576.4903617,-0.5
8218.84361951,10576.4903617,-0.5
8330.10745056,10576.4903617,-0.5
8441.36014966,10576.4903617,-0.5
8552.6239807,10576.4903617,-0.5
8663.87667981,10576.4903617,-0.5
8663.87667981,10576.4903617,-0.5
8775.14051085,10576.4903617,-0.5
8886.39320995,10576.4903617,-0.5
8998.50306913,10576.4903617,-0.5
9109.76690018,10576.4903617,-0.5
9221.01959928,10576.4903617,-0.5
9221.01959928,10576.4903617,-0.5
9332.28343032,10576.4903617,-0.5
9443.53612942,10576.4903617,-0.5
9554.79996047,10576.4903617,-0.5
9666.05265957,10576.4903617,-0.5
9777.31649062,10576.4903617,-0.5
9777.31649062,10576.4903617,-0.5
9888.56918971,10576.4903617,-0.5
9999.83302076,10576.4903617,-0.5
10111.0857199,10576.4903617,-0.5
10222.3495509,10576.4903617,-0.5
10333.60225,10576.4903617,-0.5
10333.60225,10576.4903617,-0.5
10444.8660811,10576.4903617,-0.5
10556.9759402,10576.4903617,-0.5
10668.2286393,10576.4903617,-0.5
10779.4924704,10576.4903617,-0.5
10890.7451695,10576.4903617,-0.5
10890.7451695,10576.4903617,-0.5
11002.0090005,10576.4903617,-0.5
11113.2616996,10576.4903617,-0.5
11224.5255307,10576.4903617,-0.5
11335.7782298,10576.4903617,-0.5
11447.0420608,10576.4903617,-0.5
11447.0420608,10576.4903617,-0.5
11558.2947599,10576.4903617,-0.5
11669.558591,10576.4903617,-0.5
11780.8112901,10576.4903617,-0.5
11892.0751211,10576.4903617,-0.5
12003.3278202,10576.4903617,-0.5
12003.3278202,10576.4903617,-0.5
12115.4376794,10576.4903617,-0.5
12226.6903785,10576.4903617,-0.5
12337.9542095,10576.4903617,-0.5
12449.2069086,10576.4903617,-0.5
12560.4707397,10576.4903617,-0.5
12560.4707397,10576.4903617,-0.5
12671.7234388,10576.4903617,-0.5
12782.9872698,10576.4903617,-0.5
12894.2511009,10576.4903617,-0.5
13005.5038,10576.4903617,-0.5
13116.767631,10576.4903617,-0.5
13116.767631,10576.4903617,-0.5
13228.0203301,10576.4903617,-0.5
13339.2841612,10576.4903617,-0.5
13450.5368603,10576.4903617,-0.5
13562.6467194,10576.4903617,-0.5
13673.8994185,10576.4903617,-0.5
13673.8994185,10576.4903617,-0.5
13785.1632496,10576.4903617,-0.5
13896.4159487,10576.4903617,-0.5
14007.6797797,10576.4903617,-0.5
14118.9324788,10576.4903617,-0.5
14230.1963099,10576.4903617,-0.5
14230.1963099,10576.4903617,-0.5
14341.449009,10576.4903617,-0.5
14452.71284,10576.4903617,-0.5
14563.9655391,10576.4903617,-0.5
14675.2293702,10576.4903617,-0.5
14786.4820693,10576.4903617,-0.5
14786.4820693,10576.4903617,-0.5
14897.7459003,10576.4903617,-0.5
15008.9985994,10576.4903617,-0.5
15121.1084586,10576.4903617,-0.5
15232.3722897,10576.4903617,-0.5
15343.6249887,10576.4903617,-0.5
15343.6249887,10576.4903617,-0.5
15454.8888198,10576.4903617,-0.5
15566.1415189,10576.4903617,-0.5
15677.4053499,10576.4903617,-0.5
15788.658049,10576.4903617,-0.5
15899.9218801,10576.4903617,-0.5
15899.9218801,10576.4903617,-0.5
16011.1745792,10576.4903617,-0.5
16122.4384102,10576.4903617,-0.5
16233.6911093,10576.4903617,-0.5
16344.9549404,10576.4903617,-0.5
16456.2076395,10576.4903617,-0.5
16456.2076395,10576.4903617,-0.5
16567.4714705,10576.4903617,-0.5
16679.5813297,10576.4903617,-0.5
16790.8340288,10576.4903617,-0.5
16902.0978599,10576.4903617,-0.5
17013.350559,10576.4903617,-0.5
17013.350559,10576.4903617,-0.5
17124.61439,10576.4903617,-0.5
17235.8670891,10576.4903617,-0.5
17347.1309202,10576.4903617,-0.5
17458.3836193,10576.4903617,-0.5
17569.6474503,10576.4903617,-0.5
17569.6474503,10576.4903617,-0.5
17680.9001494,10576.4903617,-0.5
17792.1639804,10576.4903617,-0.5
17903.4166795,10576.4903617,-0.5
18014.6805106,10576.4903617,-0.5
18125.9332097,10576.4903617,-0.5
18125.9332097,10576.4903617,-0.5
18238.0430689,10576.4903617,-0.5
18349.3068999,10576.4903617,-0.5
18460.559599,10576.4903617,-0.5
18571.8234301,10576.4903617,-0.5
18683.0761292,10576.4903617,-0.5
18683.0761292,10576.4903617,-0.5
18794.3399602,10576.4903617,-0.5
18905.5926593,10576.4903617,-0.5
19016.8564904,10576.4903617,-0.5
19128.1091895,10576.4903617,-0.5
19239.3730205,10576.4903617,-0.5
19239.3730205,10576.4903617,-0.5
19350.6257196,10576.4903617,-0.5
19461.8895507,10576.4903617,-0.5
19573.1422497,10576.4903617,-0.5
19684.4060808,10576.4903617,-0.5
19796.504808,10576.4903617,-0.5
19796.504808,10576.4903617,-0.5
19907.7686391,10576.4903617,-0.5
92.7434305809,10466.0593067,-0.5
203.996129682,10466.0593067,-0.5
315.25996073,10466.0593067,-0.5
315.25996073,10466.0593067,-0.5
426.512659829,10466.0593067,-0.5
537.776490876,10466.0593067,-0.5
649.029189974,10466.0593067,-0.5
760.293021021,10466.0593067,-0.5
871.545720121,10466.0593067,-0.5
871.545720121,10466.0593067,-0.5
982.80955117,10466.0593067,-0.5
1094.06225027,10466.0593067,-0.5
1206.17210945,10466.0593067,-0.5
1317.4359405,10466.0593067,-0.5
1428.68863959,10466.0593067,-0.5
1428.68863959,10466.0593067,-0.5
1539.95247064,10466.0593067,-0.5
1651.20516974,10466.0593067,-0.5
1762.46900079,10466.0593067,-0.5
1873.72169989,10466.0593067,-0.5
1984.98553094,10466.0593067,-0.5
1984.98553094,10466.0593067,-0.5
2096.23823003,10466.0593067,-0.5
2207.50206108,10466.0593067,-0.5
2318.75476018,10466.0593067,-0.5
2430.01859123,10466.0593067,-0.5
2541.27129033,10466.0593067,-0.5
2541.27129033,10466.0593067,-0.5
2652.53512137,10466.0593067,-0.5
2764.64498055,10466.0593067,-0.5
2875.89767965,10466.0593067,-0.5
2987.1615107,10466.0593067,-0.5
3098.4142098,10466.0593067,-0.5
3098.4142098,10466.0593067,-0.5
3209.67804085,10466.0593067,-0.5
3320.93073995,10466.0593067,-0.5
3432.19457099,10466.0593067,-0.5
3543.44727009,10466.0593067,-0.5
3654.71110114,10466.0593067,-0.5
3654.71110114,10466.0593067,-0.5
3765.96380024,10466.0593067,-0.5
3877.22763129,10466.0593067,-0.5
3988.48033039,10466.0593067,-0.5
4099.74416143,10466.0593067,-0.5
4210.99686053,10466.0593067,-0.5
4210.99686053,10466.0593067,-0.5
4323.10671971,10466.0593067,-0.5
4434.37055076,10466.0593067,-0.5
4545.62324985,10466.0593067,-0.5
4656.8870809,10466.0593067,-0.5
4768.13978,10466.0593067,-0.5
4768.13978,10466.0593067,-0.5
4879.40361105,10466.0593067,-0.5
4990.65631015,10466.0593067,-0.5
5101.9201412,10466.0593067,-0.5
5213.1728403,10466.0593067,-0.5
5324.43667134,10466.0593067,-0.5
5324.43667134,10466.0593067,-0.5
5435.68937044,10466.0593067,-0.5
5546.95320149,10466.0593067,-0.5
5658.20590059,10466.0593067,-0.5
5769.46973164,10466.0593067,-0.5
5881.56845886,10466.0593067,-0.5
5881.56845886,10466.0593067,-0.5
5992.83228992,10466.0593067,-0.5
6104.08498901,10466.0593067,-0.5
6215.34882006,10466.0593067,-0.5
6326.60151916,10466.0593067,-0.5
6437.86535021,10466.0593067,-0.5
6437.86535021,10466.0593067,-0.5
6549.11804931,10466.0593067,-0.5
6660.38188035,10466.0593067,-0.5
6771.63457945,10466.0593067,-0.5
6882.8984105,10466.0593067,-0.5
6994.1511096,10466.0593067,-0.5
6994.1511096,10466.0593067,-0.5
7105.41494065,10466.0593067,-0.5
7216.66763975,10466.0593067,-0.5
7327.9314708,10466.0593067,-0.5
7440.04132997,10466.0593067,-0.5
7551.29402907,10466.0593067,-0.5
7551.29402907,10466.0593067,-0.5
7662.55786012,10466.0593067,-0.5
7773.81055922,10466.0593067,-0.5
7885.07439026,10466.0593067,-0.5
7996.32708936,10466.0593067,-0.5
8107.59092041,10466.0593067,-0.5
