# MagSensors: This file gives a list of location for magnetic measurements.
# The columns are x,y,z in metres. these are not offsets from the world
# boundaries so if your world doesn't start from zero be careful that the
# sensors are actually placed inside the world. An error should be flagged if
# if they don't. Positive Z values are going into the ground.

649.0291899740696,19663.93735284172,-0.5
760.2930210214108,19663.93735284172,-0.5
871.5457201208919,19663.93735284172,-0.5
871.5457201208919,19663.93735284172,-0.5
982.8095511700958,19663.93735284172,-0.5
1094.062250269577,19663.93735284172,-0.5
1206.172109445557,19663.93735284172,-0.5
1317.4359404966235,19663.93735284172,-0.5
1428.6886395923793,19663.93735284172,-0.5
1428.6886395923793,19663.93735284172,-0.5
1539.9524706397206,19663.93735284172,-0.5
1651.2051697410643,19663.93735284172,-0.5
1762.4690007884055,19663.93735284172,-0.5
1873.721699886024,19663.93735284172,-0.5
1984.9855309370905,19663.93735284172,-0.5
1984.9855309370905,19663.93735284172,-0.5
2096.2382300328463,19663.93735284172,-0.5
2207.5020610801876,19663.93735284172,-0.5
2318.7547601815313,19663.93735284172,-0.5
2430.0185912288725,19663.93735284172,-0.5
2541.271290326491,19663.93735284172,-0.5
2541.271290326491,19663.93735284172,-0.5
2652.535121373832,19663.93735284172,-0.5
2764.6449805535376,19663.93735284172,-0.5
2875.897679651156,19663.93735284172,-0.5
2987.1615106966347,19663.93735284172,-0.5
3098.4142097979784,19663.93735284172,-0.5
3098.4142097979784,19663.93735284172,-0.5
3209.6780408453196,19663.93735284172,-0.5
3320.9307399466634,19663.93735284172,-0.5
3432.1945709940046,19663.93735284172,-0.5
3543.4472700897604,19663.93735284172,-0.5
3654.7111011389643,19663.93735284172,-0.5
3654.7111011389643,19663.93735284172,-0.5
3765.9638002384454,19663.93735284172,-0.5
3877.2276312876493,19663.93735284172,-0.5
3988.4803303871304,19663.93735284172,-0.5
4099.744161430746,19663.93735284172,-0.5
4210.99686053209,19663.93735284172,-0.5
4210.99686053209,19663.93735284172,-0.5
4323.10671970807,19663.93735284172,-0.5
4434.370550755411,19663.93735284172,-0.5
4545.6232498548925,19663.93735284172,-0.5
4656.887080904096,19663.93735284172,-0.5
4768.1397800035775,19663.93735284172,-0.5
4768.1397800035775,19663.93735284172,-0.5
4879.403611050919,19663.93735284172,-0.5
4990.656310148537,19663.93735284172,-0.5
5101.920141195878,19663.93735284172,-0.5
5213.172840297222,19663.93735284172,-0.5
5324.436671342701,19663.93735284172,-0.5
5324.436671342701,19663.93735284172,-0.5
5435.689370440319,19663.93735284172,-0.5
5546.953201491386,19663.93735284172,-0.5
5658.205900589004,19663.93735284172,-0.5
5769.469731636345,19663.93735284172,-0.5
5881.568458864465,19663.93735284172,-0.5
5881.568458864465,19663.93735284172,-0.5
5992.832289915532,19663.93735284172,-0.5
6104.08498901315,19663.93735284172,-0.5
6215.348820060492,19663.93735284172,-0.5
6326.601519159973,19663.93735284172,-0.5
6437.865350207314,19663.93735284172,-0.5
6437.865350207314,19663.93735284172,-0.5
6549.118049308658,19663.93735284172,-0.5
6660.381880352274,19663.93735284172,-0.5
6771.634579451755,19663.93735284172,-0.5
6882.898410500959,19663.93735284172,-0.5
6994.15110960044,19663.93735284172,-0.5
6994.15110960044,19663.93735284172,-0.5
7105.414940647781,19663.93735284172,-0.5
7216.667639745399,19663.93735284172,-0.5
7327.931470796466,19663.93735284172,-0.5
7440.041329972446,19663.93735284172,-0.5
7551.29402907379,19663.93735284172,-0.5
7551.29402907379,19663.93735284172,-0.5
7662.557860117406,19663.93735284172,-0.5
7773.810559216887,19663.93735284172,-0.5
7885.074390264228,19663.93735284172,-0.5
7996.327089361846,19663.93735284172,-0.5
8107.590920412913,19663.93735284172,-0.5
8107.590920412913,19663.93735284172,-0.5
8218.843619510531,19663.93735284172,-0.5
8330.107450557873,19663.93735284172,-0.5
8441.360149659216,19663.93735284172,-0.5
8552.623980704695,19663.93735284172,-0.5
8663.876679806039,19663.93735284172,-0.5
8663.876679806039,19663.93735284172,-0.5
8775.14051085338,19663.93735284172,-0.5
8886.393209950998,19663.93735284172,-0.5
8998.503069130704,19663.93735284172,-0.5
9109.766900178045,19663.93735284172,-0.5
9221.019599275663,19663.93735284172,-0.5
9221.019599275663,19663.93735284172,-0.5
9332.283430321142,19663.93735284172,-0.5
9443.536129422486,19663.93735284172,-0.5
9554.799960469827,19663.93735284172,-0.5
9666.052659567446,19663.93735284172,-0.5
9777.316490618512,19663.93735284172,-0.5
9777.316490618512,19663.93735284172,-0.5
9888.569189714268,19663.93735284172,-0.5
9999.833020763472,19663.93735284172,-0.5
10111.085719862953,19663.93735284172,-0.5
10222.34955091402,19663.93735284172,-0.5
10333.60225000605,19663.93735284172,-0.5
10333.60225000605,19663.93735284172,-0.5
10444.866081055254,19663.93735284172,-0.5
10556.97594023496,19663.93735284172,-0.5
10668.22863933444,19663.93735284172,-0.5
10779.492470381781,19663.93735284172,-0.5
10890.7451694794,19663.93735284172,-0.5
10890.7451694794,19663.93735284172,-0.5
11002.009000530466,19663.93735284172,-0.5
11113.261699628085,19663.93735284172,-0.5
11224.525530675426,19663.93735284172,-0.5
11335.778229774907,19663.93735284172,-0.5
11447.042060822248,19663.93735284172,-0.5
11447.042060822248,19663.93735284172,-0.5
11558.294759923592,19663.93735284172,-0.5
11669.558590967208,19663.93735284172,-0.5
11780.81129006669,19663.93735284172,-0.5
11892.07512111403,19663.93735284172,-0.5
12003.327820215374,19663.93735284172,-0.5
12003.327820215374,19663.93735284172,-0.5
12115.437679391354,19663.93735284172,-0.5
12226.690378488973,19663.93735284172,-0.5
12337.95420954004,19663.93735284172,-0.5
12449.206908635795,19663.93735284172,-0.5
12560.470739684999,19663.93735284172,-0.5
12560.470739684999,19663.93735284172,-0.5
12671.72343878448,19663.93735284172,-0.5
12782.987269831821,19663.93735284172,-0.5
12894.251100879163,19663.93735284172,-0.5
13005.503799976781,19663.93735284172,-0.5
13116.767631027848,19663.93735284172,-0.5
13116.767631027848,19663.93735284172,-0.5
13228.020330123603,19663.93735284172,-0.5
13339.284161172807,19663.93735284172,-0.5
13450.536860272288,19663.93735284172,-0.5
13562.646719448268,19663.93735284172,-0.5
13673.899418549612,19663.93735284172,-0.5
13673.899418549612,19663.93735284172,-0.5
13785.163249596953,19663.93735284172,-0.5
13896.415948694572,19663.93735284172,-0.5
14007.67977974005,19663.93735284172,-0.5
14118.932478841394,19663.93735284172,-0.5
14230.196309888735,19663.93735284172,-0.5
14230.196309888735,19663.93735284172,-0.5
14341.449008986354,19663.93735284172,-0.5
14452.712840033695,19663.93735284172,-0.5
14563.965539133176,19663.93735284172,-0.5
14675.229370184243,19663.93735284172,-0.5
14786.482069281861,19663.93735284172,-0.5
14786.482069281861,19663.93735284172,-0.5
14897.745900329202,19663.93735284172,-0.5
15008.998599428684,19663.93735284172,-0.5
15121.108458606526,19663.93735284172,-0.5
15232.372289653867,19663.93735284172,-0.5
15343.624988749623,19663.93735284172,-0.5
15343.624988749623,19663.93735284172,-0.5
15454.88881980069,19663.93735284172,-0.5
15566.141518898308,19663.93735284172,-0.5
15677.405349949375,19663.93735284172,-0.5
15788.65804904513,19663.93735284172,-0.5
15899.921880094334,19663.93735284172,-0.5
15899.921880094334,19663.93735284172,-0.5
16011.174579193816,19663.93735284172,-0.5
16122.438410241157,19663.93735284172,-0.5
16233.6911093425,19663.93735284172,-0.5
16344.954940386117,19663.93735284172,-0.5
16456.207639485598,19663.93735284172,-0.5
16456.207639485598,19663.93735284172,-0.5
16567.47147053294,19663.93735284172,-0.5
16679.58132971078,19663.93735284172,-0.5
16790.834028810263,19663.93735284172,-0.5
16902.097859857604,19663.93735284172,-0.5
17013.350558958948,19663.93735284172,-0.5
17013.350558958948,19663.93735284172,-0.5
17124.614390002564,19663.93735284172,-0.5
17235.867089103907,19663.93735284172,-0.5
17347.13092015125,19663.93735284172,-0.5
17458.38361925073,19663.93735284172,-0.5
17569.64745029807,19663.93735284172,-0.5
17569.64745029807,19663.93735284172,-0.5
17680.90014939569,19663.93735284172,-0.5
17792.163980446756,19663.93735284172,-0.5
17903.416679544374,19663.93735284172,-0.5
18014.680510589853,19663.93735284172,-0.5
18125.933209691197,19663.93735284172,-0.5
18125.933209691197,19663.93735284172,-0.5
18238.043068867177,19663.93735284172,-0.5
18349.306899918243,19663.93735284172,-0.5
18460.55959901586,19663.93735284172,-0.5
18571.823430063203,19663.93735284172,-0.5
18683.076129162684,19663.93735284172,-0.5
18683.076129162684,19663.93735284172,-0.5
18794.339960210025,19663.93735284172,-0.5
18905.592659307644,19663.93735284172,-0.5
19016.856490354985,19663.93735284172,-0.5
19128.10918945633,19663.93735284172,-0.5
19239.37302050367,19663.93735284172,-0.5
19239.37302050367,19663.93735284172,-0.5
19350.62571960315,19663.93735284172,-0.5
19461.889550650492,19663.93735284172,-0.5
19573.14224974811,19663.93735284172,-0.5
19684.406080799177,19663.93735284172,-0.5
19796.504808025435,19663.93735284172,-0.5
19796.504808025435,19663.93735284172,-0.5
19907.768639072776,19663.93735284172,-0.5
92.74343058094382,19565.954996710643,-0.5
203.99612968228757,19565.954996710643,-0.5
315.2599607296288,19565.954996710643,-0.5
315.2599607296288,19565.954996710643,-0.5
426.5126598291099,19565.954996710643,-0.5
537.7764908764511,19565.954996710643,-0.5
649.0291899740696,19565.954996710643,-0.5
760.2930210214108,19565.954996710643,-0.5
871.5457201208919,19565.954996710643,-0.5
871.5457201208919,19565.954996710643,-0.5
982.8095511700958,19565.954996710643,-0.5
1094.062250269577,19565.954996710643,-0.5
1206.172109445557,19565.954996710643,-0.5
1317.4359404966235,19565.954996710643,-0.5
1428.6886395923793,19565.954996710643,-0.5
1428.6886395923793,19565.954996710643,-0.5
1539.9524706397206,19565.954996710643,-0.5
1651.2051697410643,19565.954996710643,-0.5
1762.4690007884055,19565.954996710643,-0.5
1873.721699886024,19565.954996710643,-0.5
1984.9855309370905,19565.954996710643,-0.5
1984.9855309370905,19565.954996710643,-0.5
2096.2382300328463,19565.954996710643,-0.5
2207.5020610801876,19565.954996710643,-0.5
2318.7547601815313,19565.954996710643,-0.5
2430.0185912288725,19565.954996710643,-0.5
2541.271290326491,19565.954996710643,-0.5
2541.271290326491,19565.954996710643,-0.5
2652.535121373832,19565.954996710643,-0.5
2764.6449805535376,19565.954996710643,-0.5
2875.897679651156,19565.954996710643,-0.5
2987.1615106966347,19565.954996710643,-0.5
3098.4142097979784,19565.954996710643,-0.5
3098.4142097979784,19565.954996710643,-0.5
3209.6780408453196,19565.954996710643,-0.5
3320.9307399466634,19565.954996710643,-0.5
3432.1945709940046,19565.954996710643,-0.5
3543.4472700897604,19565.954996710643,-0.5
3654.7111011389643,19565.954996710643,-0.5
3654.7111011389643,19565.954996710643,-0.5
3765.9638002384454,19565.954996710643,-0.5
3877.2276312876493,19565.954996710643,-0.5
3988.4803303871304,19565.954996710643,-0.5
4099.744161430746,19565.954996710643,-0.5
4210.99686053209,19565.954996710643,-0.5
4210.99686053209,19565.954996710643,-0.5
4323.10671970807,19565.954996710643,-0.5
4434.370550755411,19565.954996710643,-0.5
4545.6232498548925,19565.954996710643,-0.5
4656.887080904096,19565.954996710643,-0.5
4768.1397800035775,19565.954996710643,-0.5
4768.1397800035775,19565.954996710643,-0.5
4879.403611050919,19565.954996710643,-0.5
4990.656310148537,19565.954996710643,-0.5
5101.920141195878,19565.954996710643,-0.5
5213.172840297222,19565.954996710643,-0.5
5324.436671342701,19565.954996710643,-0.5
5324.436671342701,19565.954996710643,-0.5
5435.689370440319,19565.954996710643,-0.5
5546.953201491386,19565.954996710643,-0.5
5658.205900589004,19565.954996710643,-0.5
5769.469731636345,19565.954996710643,-0.5
5881.568458864465,19565.954996710643,-0.5
5881.568458864465,19565.954996710643,-0.5
5992.832289915532,19565.954996710643,-0.5
6104.08498901315,19565.954996710643,-0.5
6215.348820060492,19565.954996710643,-0.5
6326.601519159973,19565.954996710643,-0.5
6437.865350207314,19565.954996710643,-0.5
6437.865350207314,19565.954996710643,-0.5
6549.118049308658,19565.954996710643,-0.5
6660.381880352274,19565.954996710643,-0.5
6771.634579451755,19565.954996710643,-0.5
6882.898410500959,19565.954996710643,-0.5
6994.15110960044,19565.954996710643,-0.5
6994.15110960044,19565.954996710643,-0.5
7105.414940647781,19565.954996710643,-0.5
7216.667639745399,19565.954996710643,-0.5
7327.931470796466,19565.954996710643,-0.5
7440.041329972446,19565.954996710643,-0.5
7551.29402907379,19565.954996710643,-0.5
7551.29402907379,19565.954996710643,-0.5
7662.557860117406,19565.954996710643,-0.5
7773.810559216887,19565.954996710643,-0.5
7885.074390264228,19565.954996710643,-0.5
7996.327089361846,19565.954996710643,-0.5
8107.590920412913,19565.954996710643,-0.5
8107.590920412913,19565.954996710643,-0.5
8218.843619510531,19565.954996710643,-0.5
8330.107450557873,19565.954996710643,-0.5
8441.360149659216,19565.954996710643,-0.5
8552.623980704695,19565.954996710643,-0.5
8663.876679806039,19565.954996710643,-0.5
8663.876679806039,19565.954996710643,-0.5
8775.14051085338,19565.954996710643,-0.5
8886.393209950998,19565.954996710643,-0.5
8998.503069130704,19565.954996710643,-0.5
9109.766900178045,19565.954996710643,-0.5
9221.019599275663,19565.954996710643,-0.5
9221.019599275663,19565.954996710643,-0.5
9332.283430321142,19565.954996710643,-0.5
9443.536129422486,19565.954996710643,-0.5
9554.799960469827,19565.954996710643,-0.5
9666.052659567446,19565.954996710643,-0.5
9777.316490618512,19565.954996710643,-0.5
9777.316490618512,19565.954996710643,-0.5
9888.569189714268,19565.954996710643,-0.5
9999.833020763472,19565.954996710643,-0.5
10111.085719862953,19565.954996710643,-0.5
10222.34955091402,19565.954996710643,-0.5
10333.60225000605,19565.954996710643,-0.5
10333.60225000605,19565.954996710643,-0.5
10444.866081055254,19565.954996710643,-0.5
10556.97594023496,19565.954996710643,-0.5
10668.22863933444,19565.954996710643,-0.5
10779.492470381781,19565.954996710643,-0.5
10890.7451694794,19565.954996710643,-0.5
10890.7451694794,19565.954996710643,-0.5
11002.009000530466,19565.954996710643,-0.5
11113.261699628085,19565.954996710643,-0.5
11224.525530675426,19565.954996710643,-0.5
11335.778229774907,19565.954996710643,-0.5
11447.042060822248,19565.954996710643,-0.5
11447.042060822248,19565.954996710643,-0.5
11558.294759923592,19565.954996710643,-0.5
11669.558590967208,19565.954996710643,-0.5
11780.81129006669,19565.954996710643,-0.5
11892.07512111403,19565.954996710643,-0.5
12003.327820215374,19565.954996710643,-0.5
12003.327820215374,19565.954996710643,-0.5
12115.437679391354,19565.954996710643,-0.5
12226.690378488973,19565.954996710643,-0.5
12337.95420954004,19565.954996710643,-0.5
12449.206908635795,19565.954996710643,-0.5
12560.470739684999,19565.954996710643,-0.5
12560.470739684999,19565.954996710643,-0.5
12671.72343878448,19565.954996710643,-0.5
12782.987269831821,19565.954996710643,-0.5
12894.251100879163,19565.954996710643,-0.5
13005.503799976781,19565.954996710643,-0.5
13116.767631027848,19565.954996710643,-0.5
13116.767631027848,19565.954996710643,-0.5
13228.020330123603,19565.954996710643,-0.5
13339.284161172807,19565.954996710643,-0.5
13450.536860272288,19565.954996710643,-0.5
13562.646719448268,19565.954996710643,-0.5
13673.899418549612,19565.954996710643,-0.5
13673.899418549612,19565.954996710643,-0.5
13785.163249596953,19565.954996710643,-0.5
13896.415948694572,19565.954996710643,-0.5
14007.67977974005,19565.954996710643,-0.5
14118.932478841394,19565.954996710643,-0.5
14230.196309888735,19565.954996710643,-0.5
14230.196309888735,19565.954996710643,-0.5
14341.449008986354,19565.954996710643,-0.5
14452.712840033695,19565.954996710643,-0.5
14563.965539133176,19565.954996710643,-0.5
14675.229370184243,19565.954996710643,-0.5
14786.482069281861,19565.954996710643,-0.5
14786.482069281861,19565.954996710643,-0.5
14897.745900329202,19565.954996710643,-0.5
15008.998599428684,19565.954996710643,-0.5
15121.108458606526,19565.954996710643,-0.5
15232.372289653867,19565.954996710643,-0.5
15343.624988749623,19565.954996710643,-0.5
15343.624988749623,19565.954996710643,-0.5
15454.88881980069,19565.954996710643,-0.5
15566.141518898308,19565.954996710643,-0.5
15677.405349949375,19565.954996710643,-0.5
15788.65804904513,19565.954996710643,-0.5
15899.921880094334,19565.954996710643,-0.5
15899.921880094334,19565.954996710643,-0.5
16011.174579193816,19565.954996710643,-0.5
16122.438410241157,19565.954996710643,-0.5
16233.6911093425,19565.954996710643,-0.5
16344.954940386117,19565.954996710643,-0.5
16456.207639485598,19565.954996710643,-0.5
16456.207639485598,19565.954996710643,-0.5
16567.47147053294,19565.954996710643,-0.5
16679.58132971078,19565.954996710643,-0.5
16790.834028810263,19565.954996710643,-0.5
16902.097859857604,19565.954996710643,-0.5
17013.350558958948,19565.954996710643,-0.5
17013.350558958948,19565.954996710643,-0.5
17124.614390002564,19565.954996710643,-0.5
17235.867089103907,19565.954996710643,-0.5
17347.13092015125,19565.954996710643,-0.5
17458.38361925073,19565.954996710643,-0.5
17569.64745029807,19565.954996710643,-0.5
17569.64745029807,19565.954996710643,-0.5
17680.90014939569,19565.954996710643,-0.5
17792.163980446756,19565.954996710643,-0.5
17903.416679544374,19565.954996710643,-0.5
18014.680510589853,19565.954996710643,-0.5
18125.933209691197,19565.954996710643,-0.5
18125.933209691197,19565.954996710643,-0.5
18238.043068867177,19565.954996710643,-0.5
18349.306899918243,19565.954996710643,-0.5
18460.55959901586,19565.954996710643,-0.5
18571.823430063203,19565.954996710643,-0.5
18683.076129162684,19565.954996710643,-0.5
18683.076129162684,19565.954996710643,-0.5
18794.339960210025,19565.954996710643,-0.5
18905.592659307644,19565.954996710643,-0.5
19016.856490354985,19565.954996710643,-0.5
19128.10918945633,19565.954996710643,-0.5
19239.37302050367,19565.954996710643,-0.5
19239.37302050367,19565.954996710643,-0.5
19350.62571960315,19565.954996710643,-0.5
19461.889550650492,19565.954996710643,-0.5
19573.14224974811,19565.954996710643,-0.5
19684.406080799177,19565.954996710643,-0.5
19796.504808025435,19565.954996710643,-0.5
19796.504808025435,19565.954996710643,-0.5
19907.768639072776,19565.954996710643,-0.5
92.74343058094382,19467.751326756552,-0.5
